image_path,class_id,class_name
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0074.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0076.jpg,18,honey_dew_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0048.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0047.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0046.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0045.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0044.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0043.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0042.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0041.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0040.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0039.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0038.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0037.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0036.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0049.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0035.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0033.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0032.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0031.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0030.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0029.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0028.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0027.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0026.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0025.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0024.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0023.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0022.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0021.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0034.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0020.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0050.jpg,18,netted_melon
data/vegfru/fru92_images/papaya/f_04_06_0129.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0105.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0106.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0104.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0103.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0102.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0101.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0107.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0108.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0109.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0110.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0111.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0112.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0113.jpg,18,papaya
data/vegfru/fru92_images/netted_melon/f_04_05_0051.jpg,18,netted_melon
data/vegfru/fru92_images/papaya/f_04_06_0114.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0116.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0117.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0118.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0119.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0120.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0121.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0122.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0123.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0124.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0125.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0126.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0127.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0128.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0115.jpg,18,papaya
data/vegfru/fru92_images/netted_melon/f_04_05_0019.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0018.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0017.jpg,18,netted_melon
data/vegfru/fru92_images/papaya/f_04_06_0147.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0148.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0149.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0150.jpg,18,papaya
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0100.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0099.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0098.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0097.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0096.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0095.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0094.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0093.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0092.jpg,18,honey_dew_melon
data/vegfru/fru92_images/papaya/f_04_06_0146.jpg,18,papaya
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0091.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0089.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0088.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0087.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0086.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0085.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0084.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0083.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0082.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0081.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0080.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0079.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0078.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0077.jpg,18,honey_dew_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0090.jpg,18,honey_dew_melon
data/vegfru/fru92_images/papaya/f_04_06_0145.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0144.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0143.jpg,18,papaya
data/vegfru/fru92_images/netted_melon/f_04_05_0016.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0015.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0014.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0013.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0012.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0011.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0010.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0009.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0008.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0007.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0006.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0005.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0004.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0003.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0002.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0001.jpg,18,netted_melon
data/vegfru/fru92_images/papaya/f_04_06_0130.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0131.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0132.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0133.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0134.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0135.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0136.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0137.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0138.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0139.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0140.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0141.jpg,18,papaya
data/vegfru/fru92_images/papaya/f_04_06_0142.jpg,18,papaya
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0075.jpg,18,honey_dew_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0148.jpg,18,Hami_melon
data/vegfru/fru92_images/honey_dew_melon/f_04_03_0111.jpg,18,honey_dew_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0146.jpg,18,Hami_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0109.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0108.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0107.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0106.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0105.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0104.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0103.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0102.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0101.jpg,18,golden_melon
data/vegfru/fru92_images/muskmelon/f_04_04_0103.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0104.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0105.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0106.jpg,18,muskmelon
data/vegfru/fru92_images/golden_melon/f_04_01_0110.jpg,18,golden_melon
data/vegfru/fru92_images/muskmelon/f_04_04_0107.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0109.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0110.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0111.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0112.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0113.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0114.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0115.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0116.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0117.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0118.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0119.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0120.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0121.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0108.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0122.jpg,18,muskmelon
data/vegfru/fru92_images/golden_melon/f_04_01_0111.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0113.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0141.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0140.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0139.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0138.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0137.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0136.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0135.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0134.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0133.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0132.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0131.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0130.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0129.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0112.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0128.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0126.jpg,18,golden_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0147.jpg,18,Hami_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0124.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0123.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0122.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0121.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0120.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0119.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0118.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0117.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0116.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0115.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0114.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0127.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0142.jpg,18,golden_melon
data/vegfru/fru92_images/muskmelon/f_04_04_0123.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0125.jpg,18,muskmelon
data/vegfru/fru92_images/netted_melon/f_04_05_0060.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0061.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0062.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0063.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0064.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0065.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0066.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0067.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0068.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0069.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0070.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0071.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0072.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0059.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0073.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0075.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0076.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0077.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0078.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0079.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0080.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0081.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0082.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0083.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0084.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0085.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0086.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0087.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0074.jpg,18,netted_melon
data/vegfru/fru92_images/muskmelon/f_04_04_0124.jpg,18,muskmelon
data/vegfru/fru92_images/netted_melon/f_04_05_0058.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0056.jpg,18,netted_melon
data/vegfru/fru92_images/muskmelon/f_04_04_0126.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0127.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0128.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0129.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0130.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0131.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0132.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0133.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0134.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0135.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0136.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0137.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0138.jpg,18,muskmelon
data/vegfru/fru92_images/netted_melon/f_04_05_0057.jpg,18,netted_melon
data/vegfru/fru92_images/muskmelon/f_04_04_0139.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0141.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0142.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0143.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0145.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0146.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0147.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0148.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0149.jpg,18,muskmelon
data/vegfru/fru92_images/muskmelon/f_04_04_0150.jpg,18,muskmelon
data/vegfru/fru92_images/netted_melon/f_04_05_0052.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0053.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0054.jpg,18,netted_melon
data/vegfru/fru92_images/netted_melon/f_04_05_0055.jpg,18,netted_melon
data/vegfru/fru92_images/muskmelon/f_04_04_0140.jpg,18,muskmelon
data/vegfru/fru92_images/golden_melon/f_04_01_0143.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0125.jpg,18,golden_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0145.jpg,18,golden_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0126.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0001.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0002.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0004.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0005.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0006.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0007.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0127.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0008.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0010.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0011.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0012.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0013.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0014.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0015.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0016.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0009.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0017.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0128.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0145.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0129.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0130.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0131.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0132.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0133.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0134.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0135.jpg,18,Hami_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0144.jpg,18,golden_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0136.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0138.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0139.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0140.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0141.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0142.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0143.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0144.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0137.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0018.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0003.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0020.jpg,18,Hami_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0150.jpg,18,golden_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0048.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0047.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0046.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0045.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0044.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0035.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0043.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0041.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0040.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0039.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0038.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0019.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0037.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0042.jpg,18,Hami_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0034.jpg,18,Hami_melon
data/vegfru/fru92_images/golden_melon/f_04_01_0149.jpg,18,golden_melon
data/vegfru/fru92_images/Hami_melon/f_04_02_0032.jpg,18,Hami_melon
